0.98548555	0.014514462
0.9876177	0.01238235
0.9870323	0.012967676
0.11270445	0.8872956
0.98635894	0.013641056
0.9881689	0.011831096
0.9836776	0.016322387
0.98703337	0.012966638
0.3060899	0.69391006
0.9847126	0.015287392
0.9845633	0.015436738
0.97653913	0.023460893
0.987472	0.012528038
0.98646903	0.013531003
0.98714286	0.012857081
0.98191434	0.018085696
0.09732816	0.9026719
0.9865573	0.013442697
0.9854698	0.014530157
0.98455775	0.015442239
0.9819724	0.01802767
0.98741573	0.012584255
0.97756827	0.022431692
0.9868989	0.013101164
0.9854778	0.014522233
0.987007	0.012993041
0.98440015	0.015599924
0.98205686	0.01794319
0.986858	0.013141984
0.9810619	0.018938076
0.088225305	0.9117747
0.98558784	0.014412222
0.9868558	0.013144173
0.98751897	0.012481045
0.9851268	0.014873168
0.9871293	0.0128706815
0.97289467	0.027105357
0.9854601	0.0145398695
0.9859977	0.014002357
0.98792076	0.012079199
0.98723865	0.012761362
0.986566	0.013433992
0.98605365	0.013946378
0.9864389	0.013561129
0.98703384	0.012966205
0.98723584	0.01276412
0.98426455	0.015735433
0.9856331	0.014366918
0.98681587	0.013184166
0.9853087	0.014691237
0.9871335	0.01286657
0.9871609	0.012839121
0.98658866	0.013411309
0.9862309	0.013769044
0.9866409	0.013359183
0.9859417	0.014058299
0.9753871	0.024612887
0.9480859	0.051914122
0.10589052	0.8941094
0.9853851	0.014614915
0.9760528	0.023947207
0.98165876	0.018341247
0.98450816	0.015491796
0.9806537	0.019346293
0.9876909	0.012309143
0.9882091	0.011790814
0.9876374	0.012362585
0.12001845	0.8799815
0.9834035	0.016596518
0.9855348	0.01446521
0.9700473	0.02995273
0.9831934	0.016806576
0.9552238	0.04477622
0.98710454	0.012895441
0.98711455	0.01288543
0.9716547	0.028345315
0.88409716	0.115902856
0.11958737	0.8804127
0.9654196	0.034580454
0.9853125	0.014687527
0.2253548	0.7746452
0.9687895	0.031210495
0.9753853	0.024614688
0.9831281	0.016871925
0.98234653	0.01765341
0.98519635	0.014803623
0.9818148	0.018185245
0.9759916	0.024008337
0.9867893	0.013210714
0.9879893	0.012010677
0.9422736	0.057726372
0.98567295	0.014327087
0.9845227	0.015477286
0.97851515	0.021484815
0.97952753	0.020472514
0.97988886	0.020111103
0.97994345	0.020056501
0.9813545	0.018645504
0.98423576	0.015764218
0.97937185	0.02062812
0.9823192	0.017680833
0.98246324	0.017536804
0.9824033	0.017596772
0.98341525	0.016584715
0.98269904	0.017301004
0.9872236	0.012776378
0.9865602	0.013439757
0.9859622	0.014037719
0.98334324	0.016656807
0.114047855	0.8859522
0.9863478	0.013652179
0.98503613	0.014963845
0.9877579	0.012242058
0.9846688	0.015331168
0.98823977	0.011760284
0.98459363	0.015406305
0.9832334	0.016766645
0.98389775	0.016102185
0.15821324	0.84178674
0.9528651	0.047134895
0.9839002	0.016099777
0.987616	0.012383995
0.98227996	0.017720092
0.98400015	0.015999895
0.9808543	0.019145694
0.15427475	0.84572524
0.982025	0.01797503
0.9880774	0.011922655
0.97799975	0.022000294
0.9778451	0.022154944
0.98041415	0.019585837
0.9835475	0.016452504
0.97064114	0.02935883
0.98132026	0.018679788
0.96552235	0.03447765
0.9849724	0.015027559
0.089312896	0.910687
0.98509914	0.0149007905
0.9883887	0.011611263
0.96696836	0.03303167
0.98728174	0.012718234
0.10603526	0.8939647
0.98293346	0.01706647
0.988252	0.011748033
0.9848124	0.015187672
0.9863961	0.013603901
0.98662704	0.013372979
0.9880584	0.011941531
0.98563904	0.014360985
0.9866572	0.01334277
0.9877043	0.012295718
0.9827009	0.017299116
0.9865846	0.013415424
0.98626685	0.013733081
0.44427618	0.55572385
0.98047984	0.019520191
0.9873864	0.012613516
0.9834399	0.016560094
0.5356	0.46440002
0.9846539	0.015346185
0.972787	0.027213026
0.9726571	0.027342927
0.100840285	0.8991597
0.98260814	0.017391872
0.984917	0.015082987
0.9856572	0.014342868
0.9872184	0.012781636
0.9762822	0.023717854
0.9862937	0.013706356
0.98792136	0.012078688
0.95989263	0.040107343
0.9872744	0.01272554
0.9702641	0.029735966
0.9864797	0.013520359
0.9880447	0.01195534
0.96833825	0.031661693
0.9864616	0.013538446
0.98725384	0.012746117
0.9850889	0.014911083
0.98621225	0.013787803
0.08421627	0.9157837
0.985319	0.01468102
0.98735124	0.012648801
0.751089	0.24891096
0.9877758	0.012224185
0.12611537	0.8738846
0.9160723	0.08392766
0.9842221	0.015777903
0.98596156	0.014038452
0.9842387	0.01576133
0.98682016	0.013179848
0.10683315	0.89316684
0.9855731	0.014426873
0.98829216	0.011707797
0.9860854	0.013914581
0.98238164	0.017618366
0.98702294	0.0129770655
0.98717475	0.012825245
0.08928749	0.9107125
0.9860336	0.0139663955
0.98849803	0.011501895
0.9874642	0.012535803
0.98600733	0.013992707
0.27153337	0.72846663
0.96189713	0.03810288
0.9839406	0.016059455
0.98814595	0.011854088
0.9794232	0.02057683
0.092747465	0.9072526
0.9850734	0.01492664
0.98832476	0.011675217
0.986899	0.013100997
0.9871093	0.012890701
0.9852754	0.01472467
0.22718312	0.7728169
0.978823	0.02117706
0.98710245	0.012897554
0.9853941	0.014605872
0.9884412	0.011558803
0.9868585	0.013141489
0.98519415	0.014805842
0.9881153	0.011884638
0.9881787	0.011821328
0.98507774	0.014922194
0.98733807	0.012661976
0.9841988	0.015801238
0.31128517	0.68871486
0.9698113	0.030188715
0.979358	0.020642018
0.9831633	0.016836638
0.98440784	0.015592193
0.092275135	0.9077249
0.9813332	0.018666843
0.98402405	0.015975973
0.9876177	0.012382303
0.97994554	0.020054517
0.90583754	0.09416245
0.9638472	0.03615278
0.092903346	0.9070967
0.9676449	0.032355126
0.9866898	0.013310146
0.98650813	0.013491891
0.9878776	0.012122401
0.9875737	0.0124263605
0.98537177	0.014628152
0.97937346	0.02062655
0.98721784	0.012782141
0.98712885	0.012871173
0.98720527	0.012794716
0.09124072	0.9087593
0.98513836	0.014861603
0.9616858	0.03831428
0.98565686	0.014343102
0.98825026	0.01174976
0.38256913	0.61743087
0.80597764	0.19402239
0.9818502	0.01814978
0.98591805	0.014081873
0.7801043	0.21989574
0.5690563	0.43094373
0.96532035	0.034679573
0.974392	0.025608037
0.8135888	0.18641122
0.95930314	0.04069688
0.086424865	0.9135752
0.9839933	0.016006736
0.98255837	0.017441552
0.98420113	0.015798895
0.987931	0.012069029
0.09271918	0.90728086
0.9859109	0.014089091
0.986597	0.013403029
0.9881799	0.011820131
0.9878484	0.012151617
0.98762685	0.012373127
0.9875172	0.012482784
0.9881378	0.011862211
0.091318734	0.9086812
0.9621719	0.037828065
0.9857911	0.014208894
0.9883775	0.011622538
0.94575316	0.054246824
0.45381477	0.5461852
0.7235744	0.27642554
0.97111344	0.028886579
0.9865057	0.0134942755
0.98557657	0.014423443
0.17066686	0.82933307
0.96404314	0.035956834
0.9651519	0.034848165
0.9861444	0.013855592
0.98732114	0.012678832
0.98655987	0.01344013
0.9865763	0.013423631
0.9713812	0.028618835
0.985742	0.014258029
0.98311204	0.016887957
0.9870816	0.01291846
0.98638386	0.013616166
0.98428047	0.015719512
0.9808201	0.019179877
0.98361844	0.016381597
0.9675941	0.032405987
0.9705907	0.029409258
0.9758798	0.02412017
0.9861355	0.013864535
0.9860329	0.01396708
0.9847586	0.015241421
0.9864107	0.013589286
0.98424965	0.015750373
0.9873252	0.012674773
0.9860664	0.013933589
0.97641045	0.023589568
0.9862687	0.013731253
0.9870997	0.012900311
0.96877086	0.031229133
0.9825417	0.017458264
0.9863409	0.013659154
0.11633181	0.8836682
0.9837246	0.0162754
0.98568374	0.014316304
0.9878807	0.012119313
0.96836823	0.03163178
0.14579049	0.8542095
0.9851682	0.014831788
0.98823416	0.011765772
0.9316031	0.068396896
0.94719785	0.05280217
0.11893101	0.881069
0.9820185	0.017981518
0.98235863	0.017641313
0.9847958	0.015204162
0.98198974	0.018010264
0.98358995	0.016410049
0.9873935	0.012606464
0.98694116	0.013058831
0.9869423	0.013057627
0.9862705	0.013729491
0.98030144	0.01969855
0.9849337	0.015066401
0.9868694	0.013130635
0.98592734	0.014072709
0.9861937	0.013806312
0.9792492	0.020750811
0.9315413	0.068458624
0.98330736	0.016692663
0.9873083	0.012691672
0.9854306	0.014569415
0.09436953	0.90563047
0.9694886	0.030511398
0.9857956	0.014204379
0.9713586	0.028641416
0.98665255	0.013347466
0.086953804	0.9130462
0.9842152	0.015784813
0.9876458	0.012354188
0.9764483	0.023551706
0.9127855	0.08721452
0.08798864	0.9120113
0.9777143	0.022285692
0.9855112	0.014488797
0.98817307	0.0118269
0.98611546	0.013884511
0.097044095	0.90295595
0.9839482	0.01605186
0.9696326	0.030367317
0.98751336	0.012486672
0.9839496	0.016050393
0.98730147	0.012698503
0.98418427	0.015815733
0.98761	0.012390057
0.9864547	0.013545229
0.98714346	0.012856532
0.985182	0.014817957
0.15763028	0.8423697
0.98606354	0.01393643
0.9840515	0.015948461
0.9873776	0.01262238
0.9808413	0.019158665
0.26729771	0.73270226
0.9639426	0.03605745
0.9833329	0.016667182
0.98391044	0.016089514
0.8995297	0.10047037
0.93396837	0.06603157
0.9821973	0.017802723
0.98702186	0.012978148
0.96490854	0.035091497
0.9579627	0.042037368
0.24555957	0.7544404
0.9818673	0.018132687
0.9865197	0.013480241
0.9880113	0.011988743
0.986318	0.013682025
0.9879401	0.012059959
0.98452234	0.015477666
0.9880927	0.011907244
0.98468626	0.01531375
0.9883664	0.01163357
0.98689264	0.0131073855
0.98164946	0.018350568
0.98370844	0.016291607
0.9723297	0.027670281
0.98669994	0.013300017
0.98683757	0.0131623885
0.987145	0.012855056
0.9787982	0.02120181
0.98380405	0.016195888
0.9866601	0.013339895
0.988176	0.011823996
0.98375595	0.016244035
0.98577523	0.014224806
0.98128486	0.018715065
0.9874795	0.012520448
0.75777656	0.2422234
0.98783225	0.012167786
0.9868753	0.013124717
0.98711824	0.012881694
0.9858462	0.014153738
0.09732398	0.90267605
0.985227	0.014773021
0.94520324	0.054796737
0.98827004	0.011729953
0.9854209	0.014579188
0.9860509	0.01394913
0.9871705	0.012829497
0.98564965	0.014350296
0.9844253	0.015574703
0.987097	0.012903025
0.10914474	0.8908553
0.98615164	0.01384837
0.9816595	0.018340502
0.97750443	0.022495484
0.9861855	0.013814534
0.9837992	0.016200744
0.9437598	0.056240164
0.98566693	0.014333137
0.98468566	0.015314327
0.9807844	0.019215558
0.9746052	0.025394784
0.986035	0.013965025
0.95942175	0.0405783
0.9841448	0.015855186
0.9796982	0.020301811
0.9810555	0.018944567
0.9629262	0.037073713
0.9872099	0.012790037
0.98569554	0.014304507
0.9621985	0.037801467
0.98697346	0.013026583
0.9839558	0.016044188
0.98511076	0.014889233
0.9856515	0.014348489
0.9821406	0.017859476
0.9832255	0.016774444
0.98063844	0.019361576
0.98316133	0.016838659
0.98554325	0.014456806
0.97633344	0.0236666
0.98241377	0.017586282
0.8774667	0.12253326
0.983555	0.016444998
0.9866853	0.013314733
0.9829421	0.01705788
0.98604333	0.013956608
0.9824087	0.017591365
0.98541784	0.0145820845
0.98572636	0.01427368
0.97113365	0.028866306
0.9822366	0.017763393
0.9847062	0.0152938105
0.98218817	0.017811812
0.9860891	0.013910826
0.60289294	0.39710703
0.9867801	0.013219885
0.987159	0.01284102
0.9853416	0.01465842
0.987483	0.012516929
0.9770016	0.02299835
0.5262667	0.47373328
0.9865023	0.013497673
0.98747486	0.012525172
0.98835105	0.011648926
0.9786404	0.021359568
0.98845005	0.011549883
0.98637134	0.013628608
0.98515457	0.014845401
0.98021185	0.019788152
0.9855003	0.014499751
0.9863083	0.013691771
0.9838838	0.01611616
0.98800963	0.011990393
0.9864622	0.01353786
0.9866671	0.013332937
0.9876616	0.012338348
0.9855912	0.014408822
0.9868737	0.013126261
0.54672664	0.4532734
0.98765343	0.012346568
0.9863051	0.013694907
0.9866535	0.013346544
0.09189695	0.90810305
0.9771278	0.022872185
0.9821875	0.017812496
0.9875021	0.012497888
0.9843129	0.015687037
0.9859703	0.01402971
0.98758	0.0124199875
0.16530389	0.83469605
0.98679733	0.013202635
0.9843052	0.015694829
0.95799136	0.04200865
0.98721397	0.012786041
0.98574895	0.014251047
0.9881478	0.011852244
0.9860858	0.013914208
0.98645484	0.013545165
0.9867411	0.0132589005
0.9863798	0.013620123
0.9832032	0.016796842
0.98686606	0.013133959
0.9860358	0.013964238
0.98575866	0.014241378
0.98620206	0.013797953
0.98709446	0.012905539
0.9843439	0.015656106
0.9853505	0.014649489
0.9861877	0.013812359
0.9867678	0.013232195
0.98416305	0.015836991
0.98557436	0.01442557
0.09430707	0.905693
0.9858554	0.014144611
0.98300284	0.016997114
0.98548615	0.01451384
0.9851113	0.014888744
0.9836092	0.016390758
0.98771995	0.012279987
0.9881245	0.011875436
0.9820287	0.01797125
0.986611	0.01338893
0.9861731	0.01382694
0.9857641	0.014235957
0.98398787	0.016012091
0.98000014	0.019999832
0.97953326	0.02046675
0.9824907	0.017509311
0.12176564	0.8782343
0.98408806	0.015911879
0.95337504	0.04662496
0.98779035	0.012209622
0.9701248	0.029875193
0.31420156	0.6857984
0.98468333	0.015316679
0.9847794	0.015220542
0.9881561	0.011843982
0.9865437	0.01345632
0.9860178	0.013982106
0.9862466	0.013753454
0.9598413	0.040158704
0.09647311	0.90352684
0.9842104	0.015789598
0.9872551	0.012744937
0.9861115	0.013888534
0.9849936	0.015006414
0.090321094	0.90967894
0.9849582	0.015041809
0.9866506	0.013349445
0.98453933	0.015460607
0.9846676	0.01533232
0.9875113	0.012488676
0.9872334	0.012766559
0.98615754	0.013842497
0.98689485	0.013105215
0.98639154	0.0136084305
0.9870925	0.012907556
0.9851751	0.014824983
0.98648655	0.013513453
0.9837949	0.016205
0.98563266	0.014367419
0.9854966	0.014503458
0.9876188	0.012381142
0.9879615	0.012038535
0.10912515	0.89087486
0.980702	0.019298067
0.98547596	0.014524013
0.98786306	0.012136908
0.98653895	0.013461081
0.98363656	0.016363421
0.41911313	0.58088684
0.98317856	0.0168215
0.9870192	0.012980793
0.9732112	0.026788786
0.9816881	0.018311929
0.10637978	0.89362025
0.9811431	0.018856836
0.98474747	0.015252488
0.98834664	0.0116533125
0.9880014	0.011998631
0.9852939	0.014706135
0.9874538	0.0125461975
0.98739606	0.0126039
0.98748523	0.012514814
0.10814183	0.89185816
0.98322195	0.01677804
0.96729684	0.032703213
0.9877944	0.012205568
0.98494476	0.015055267
0.68924606	0.31075388
0.98230904	0.017690973
0.98567396	0.014326017
0.9882409	0.011759048
0.9872693	0.012730682
0.96461993	0.035380047
0.09165711	0.90834284
0.9836458	0.016354222
0.9810255	0.018974476
0.9871358	0.01286422
0.9871055	0.012894532
0.08999723	0.9100028
0.9843104	0.015689591
0.9877742	0.01222585
0.9826164	0.01738356
0.98406106	0.015938923
0.9808911	0.01910893
0.11041885	0.88958114
0.9828941	0.01710587
0.98152184	0.018478105
0.9830367	0.016963286
0.9854768	0.014523222
0.9871406	0.012859393
0.9859153	0.014084708
0.98239106	0.01760891
0.9812897	0.018710358
0.9823644	0.017635638
0.9850916	0.0149083305
0.9843375	0.015662517
0.9850639	0.014936122
0.9866567	0.013343285
0.15390469	0.84609526
0.983422	0.01657802
0.9845106	0.015489412
0.987301	0.012698938
0.9856472	0.014352726
0.10644106	0.8935589
0.9854536	0.014546313
0.9863647	0.013635295
0.9873898	0.012610228
0.9775389	0.02246119
0.9813928	0.018607246
0.9791374	0.020862646
0.08792235	0.91207767
0.98511744	0.014882576
0.9878974	0.012102689
0.9874028	0.012597238
0.98519486	0.014805196
0.98275995	0.017240021
0.25343433	0.7465657
0.9843902	0.015609864
0.98743176	0.012568298
0.9877917	0.012208271
0.98103	0.018969968
0.98291117	0.01708884
0.98453134	0.015468614
0.11219915	0.8878008
0.98463213	0.015367881
0.98827004	0.01173001
0.98186034	0.018139679
0.9851269	0.014873128
0.11027338	0.88972664
0.9835216	0.016478475
0.9873849	0.012615092
0.9591089	0.040891066
0.9855354	0.014464647
0.82845247	0.17154756
0.9821776	0.017822359
0.98583317	0.014166905
0.98726964	0.012730323
0.9865224	0.0134776635
0.9847282	0.015271758
0.9853217	0.014678316
0.98278826	0.017211728
0.98806286	0.011937161
0.98762417	0.012375886
0.98310536	0.01689464
0.97318226	0.026817817
0.5581427	0.44185734
0.90126073	0.09873921
0.98477453	0.01522541
0.7817555	0.21824446
0.9879987	0.012001299
0.98568326	0.014316809
0.9788562	0.021143721
0.9851703	0.014829698
0.9831471	0.016852988
0.9870374	0.012962525
0.16472548	0.8352746
0.9786155	0.02138453
0.986113	0.013887026
0.98333365	0.01666629
0.9830762	0.016923828
0.98454386	0.015456149
0.98278034	0.017219659
0.96133596	0.03866405
0.9823171	0.017682897
0.9851468	0.014853221
0.9835577	0.016442338
0.7829631	0.21703687
0.988057	0.011943016
0.09723468	0.9027653
0.98755556	0.01244446
0.98734146	0.01265851
0.9872903	0.012709675
0.9867628	0.013237151
0.9703649	0.029635021
0.9868623	0.013137719
0.9741737	0.025826257
0.97841585	0.021584123
0.98599315	0.014006852
0.98301893	0.01698106
0.9870035	0.012996515
0.98701036	0.012989648
0.97903156	0.020968424
0.9870718	0.012928186
0.9866435	0.013356436
0.98594075	0.014059165
0.9839812	0.016018849
0.9854219	0.01457809
0.9876209	0.012379049
0.98508877	0.014911265
0.98569566	0.0143043585
0.98601264	0.013987352
0.9875815	0.012418455
0.98512876	0.014871171
0.9866332	0.013366763
0.9863984	0.013601655
0.32396665	0.6760334
0.98066634	0.019333627
0.98628545	0.0137145445
0.96362907	0.03637094
0.9818324	0.018167673
0.9810199	0.018980142
0.8677836	0.13221644
0.9757269	0.02427316
0.091058396	0.90894157
0.984201	0.015798967
0.98787117	0.012128805
0.9814356	0.018564379
0.98570156	0.014298415
0.9874543	0.012545713
0.21087942	0.78912055
0.9854893	0.01451067
0.9883852	0.0116148
0.9870164	0.012983591
0.9847531	0.015246946
0.2206459	0.77935416
0.9725637	0.027436342
0.9846428	0.015357242
0.96715015	0.03284983
0.98186994	0.018130034
0.9859055	0.014094472
0.98734367	0.012656342
0.40762347	0.5923765
0.9853461	0.014653881
0.98827237	0.011727633
0.9859095	0.014090536
0.95702136	0.0429787
0.107053205	0.8929468
0.98505557	0.014944474
0.987785	0.012215018
0.9796285	0.020371445
0.98464394	0.015356066
0.0963609	0.9036391
0.96667606	0.03332392
0.986061	0.013939021
0.9855047	0.014495281
0.9861377	0.013862292
0.98396957	0.016030425
0.9840757	0.015924212
0.985195	0.014805065
0.9849149	0.015085113
0.98172337	0.018276637
0.9872364	0.012763633
0.9863203	0.013679669
0.98466915	0.0153308585
0.98542345	0.01457655
0.9851789	0.014821082
0.9861834	0.013816593
0.9856528	0.014347182
0.9861313	0.013868707
0.98548627	0.01451367
0.98695755	0.013042446
0.98570234	0.014297678
0.9746968	0.025303176
0.98535985	0.014640152
0.98227525	0.01772474
0.9728003	0.027199661
0.98447615	0.0155239105
0.9702243	0.02977569
0.37563583	0.6243642
0.975758	0.024242012
0.9685905	0.031409487
0.9794901	0.020509921
0.97312987	0.026870128
0.22667484	0.77332515
0.9811478	0.018852135
0.9876436	0.0123564815
0.9845179	0.015482192
0.9878507	0.012149258
0.9879866	0.01201344
0.9854211	0.014578954
0.97302836	0.026971659
0.98558563	0.0144144185
0.985482	0.014518016
0.96012026	0.03987978
0.98545814	0.014541836
0.98474056	0.015259385
0.9797028	0.020297231
0.98717564	0.0128243165
0.9866895	0.01331051
0.10190716	0.8980929
0.96834254	0.031657487
0.98531914	0.0146808475
0.98342586	0.016574157
0.9846038	0.015396132
0.97612065	0.023879323
0.987887	0.012113001
0.9849327	0.01506732
0.8944385	0.10556151
0.9840035	0.015996503
0.98605806	0.013941897
0.113358416	0.88664156
0.98439264	0.015607336
0.98481166	0.015188299
0.9865137	0.01348628
0.9855009	0.014499101
0.98167384	0.01832619
0.9876275	0.012372476
0.13614847	0.8638515
0.97374344	0.026256593
0.9833119	0.016688092
0.9869283	0.013071751
0.9411862	0.058813848
0.10118794	0.8988121
0.9818196	0.01818036
0.98424107	0.01575893
0.98518467	0.014815361
0.98354715	0.01645279
0.97849756	0.021502385
0.9871317	0.0128682405
0.9876889	0.01231105
0.986453	0.013546936
0.98502165	0.014978339
0.98743725	0.012562729
0.98584205	0.0141579425
0.9823501	0.01764987
0.9834351	0.016564863
0.9843492	0.01565078
0.9858746	0.014125368
0.98731637	0.012683674
0.9836903	0.01630973
0.9852865	0.0147135155
0.9741107	0.025889242
0.98508877	0.014911237
0.9869306	0.01306937
0.13862656	0.8613735
0.9834004	0.01659964
0.283914	0.716086
0.98421997	0.015780056
0.98411167	0.015888331
0.98372805	0.016271949
0.98718053	0.0128194885
0.0940341	0.90596586
0.9836993	0.016300673
0.98798335	0.012016705
0.9843413	0.015658658
0.9788886	0.021111451
0.09942172	0.9005783
0.9849539	0.015046105
0.98713696	0.012863083
0.97738695	0.022613086
0.98493874	0.015061263
0.9552204	0.04477964
0.98778373	0.012216266
0.98648953	0.01351046
0.98838323	0.011616798
0.98658246	0.013417526
0.98687464	0.013125428
0.10085483	0.8991451
0.9844604	0.015539577
0.98603165	0.013968361
0.9879701	0.012029874
0.9877457	0.01225426
0.9869826	0.01301737
0.98680115	0.013198915
0.9841621	0.015837919
0.95898193	0.04101807
0.97618335	0.023816673
0.97898406	0.021015923
0.9865094	0.013490576
0.9852019	0.014798075
0.9858285	0.014171438
0.9854595	0.014540437
0.98364323	0.016356707
0.9796265	0.020373538
0.9877322	0.0122678485
0.9848129	0.015187117
0.98277086	0.017229086
0.9818974	0.01810253
0.98654896	0.013451066
0.11750356	0.8824965
0.98477674	0.01522331
0.98831147	0.011688491
0.9863767	0.013623282
0.9861268	0.013873234
0.1291797	0.87082034
0.98665684	0.013343165
0.9861856	0.013814432
0.9848828	0.015117218
0.9876345	0.012365445
0.98675656	0.013243469
0.9874557	0.012544306
0.98645693	0.013543076
0.9862649	0.0137351295
0.9844567	0.015543224
0.98735785	0.012642169
0.08783746	0.91216254
0.98510635	0.014893653
0.9879995	0.012000433
0.98647237	0.013527578
0.980025	0.019975007
0.10558731	0.8944127
0.9879347	0.012065323
0.98700106	0.012998944
0.98313034	0.016869586
0.98523176	0.014768253
0.9884525	0.011547477
0.98430365	0.015696304
0.98522145	0.014778581
0.9833086	0.016691314
0.9829075	0.017092535
0.98745257	0.012547413
0.986568	0.013431995
0.9867921	0.013207897
0.9721468	0.02785326
0.38025835	0.6197416
0.986615	0.0133850705
0.9879332	0.0120667955
0.9873148	0.012685184
0.9876671	0.012332905
0.98781234	0.012187633
0.98759216	0.012407841
0.98702335	0.012976638
0.98750764	0.01249228
0.9878229	0.012177109
0.98746055	0.012539369
0.98620284	0.013797102
0.98636925	0.013630737
0.98648095	0.013518992
0.98565245	0.014347601
0.9847125	0.015287521
0.987257	0.012743034
0.98722595	0.01277399
0.98773825	0.012261747
0.98702765	0.012972328
0.98694557	0.013054457
0.9877136	0.012286456
0.9879629	0.012037182
0.98506814	0.014931872
0.9874418	0.012558188
0.94323283	0.05676716
0.9835031	0.016496813
0.9872449	0.012755109
0.9830064	0.016993608
0.97747314	0.022526832
0.0881856	0.91181445
0.94895303	0.051046953
0.98403335	0.01596665
0.9869393	0.013060738
0.97572714	0.024272844
0.08735629	0.9126437
0.98582107	0.014178904
0.98834574	0.011654252
0.986172	0.0138279945
0.9869359	0.013064014
0.98537076	0.014629303
0.98842657	0.011573489
0.98611844	0.013881494
0.98548144	0.014518561
0.98298717	0.017012833
0.9854844	0.014515621
0.98722756	0.012772427
0.98393226	0.016067745
0.9723397	0.027660284
0.98693323	0.013066788
0.98573875	0.01426132
0.9853563	0.014643729
0.98219186	0.017808177
0.9880304	0.011969593
0.7777691	0.22223091
0.98660487	0.013395125
0.9823047	0.017695267
0.98467124	0.015328749
0.9834925	0.016507495
0.9861383	0.013861738
0.98744804	0.012551969
0.9776954	0.022304557
0.9869184	0.013081579
0.98655593	0.01344414
0.9852218	0.014778228
0.98468655	0.015313392
0.9873885	0.012611529
0.1533057	0.84669435
0.98570687	0.014293087
0.98569435	0.014305689
0.98102313	0.018976856
0.9817141	0.01828587
0.47821224	0.52178776
0.9868045	0.013195442
0.9786089	0.021391131
0.98387516	0.016124895
0.9831488	0.016851168
0.98589104	0.014108949
0.9840851	0.015914895
0.97925824	0.02074183
0.978538	0.021462057
0.98483145	0.015168549
0.97671473	0.02328533
0.9824148	0.017585268
0.16538475	0.8346153
0.9808282	0.019171735
0.9822613	0.017738702
0.97976273	0.02023723
0.971659	0.028341008
0.9853661	0.014633907
0.9798079	0.020192102
0.9743697	0.025630234
0.9839624	0.016037596
0.087254144	0.91274583
0.9869158	0.013084196
0.98521346	0.014786562
0.987981	0.0120189525
0.9839281	0.016071923
0.61160314	0.3883969
0.9873029	0.012697111
0.98684686	0.01315317
0.9830161	0.016983956
0.98093146	0.01906858
0.98601985	0.01398018
0.98611104	0.0138889775
0.98645014	0.013549842
0.9858994	0.014100574
0.98649246	0.0135075115
0.985741	0.014258995
0.9854408	0.01455919
0.9873685	0.0126314415
0.98407817	0.015921803
0.9851134	0.014886588
0.9864223	0.013577729
0.986694	0.013306052
0.0868559	0.91314405
0.9863339	0.013666087
0.9884489	0.011551102
0.9867756	0.013224441
0.98774964	0.012250312
0.08702564	0.9129743
0.98546475	0.014535252
0.9886175	0.011382564
0.98706067	0.012939351
0.9814123	0.018587645
0.95861316	0.041386858
0.98842025	0.011579704
0.9868955	0.013104475
0.98556256	0.014437475
0.9884	0.011600069
0.985235	0.014765007
0.9843264	0.015673622
0.98737353	0.012626416
0.9878698	0.012130147
0.9876593	0.012340773
0.29681316	0.7031868
0.9876609	0.012339128
0.97994393	0.020056132
0.98202753	0.017972495
0.9847334	0.015266596
0.9847963	0.015203749
0.9819651	0.018034892
0.9470264	0.052973635
0.986342	0.013657992
0.984855	0.015144974
0.9759464	0.024053609
0.69087297	0.30912703
0.8728243	0.12717563
0.9861785	0.013821534
0.98443884	0.015561154
0.9636881	0.03631187
0.984738	0.015261996
0.9779212	0.022078808
0.9828461	0.017153911
0.25863013	0.7413699
0.9828355	0.017164476
0.97785074	0.022149252
0.9842795	0.015720502
0.9848859	0.015114117
0.98788273	0.01211735
0.9806578	0.019342156
0.9849711	0.015028844
0.08735629	0.9126437
0.986172	0.0138279945
0.9866225	0.013377523
0.98800766	0.011992387
0.9857917	0.014208387
0.9864318	0.013568249
0.9869927	0.013007322
0.97890455	0.021095453
0.98786455	0.0121353995
0.98628134	0.013718615
0.98834574	0.011654252
0.98842657	0.011573489
0.98548144	0.014518561
0.9855568	0.014443168
0.98229086	0.017709056
0.9862861	0.013713861
0.9869359	0.013064014
0.9849732	0.015026826
0.9866829	0.013317164
0.9860335	0.013966455
0.98499507	0.015004921
0.9796633	0.020336654
0.98537076	0.014629303
0.98722756	0.012772427
0.9841877	0.01581232
0.98693323	0.013066788
0.9880304	0.011969593
0.34601676	0.65398324
0.98198444	0.018015593
0.98654115	0.013458866
0.24211898	0.757881
0.9849045	0.015095503
0.0852643	0.9147357
0.9847937	0.015206305
0.9867025	0.013297535
0.98212105	0.017878983
0.9854388	0.014561167
0.9852292	0.014770786
0.08786287	0.91213715
0.9857626	0.014237436
0.982466	0.017534003
0.98666114	0.01333884
0.9781221	0.02187787
0.10021435	0.89978564
0.98453325	0.015466725
0.98841	0.011590041
0.9375887	0.062411323
0.98256356	0.017436447
0.2519394	0.7480606
0.98779184	0.012208155
0.9866477	0.013352258
0.96609735	0.033902682
0.9853876	0.014612305
0.9870164	0.012983573
0.9763022	0.023697821
0.9837546	0.016245408
0.98831356	0.011686376
0.9861004	0.013899666
0.98506933	0.014930687
0.9840794	0.015920533
0.98460555	0.015394457
0.98301	0.01699004
