0.9896818	0.010318205
0.9925654	0.0074345386
0.9933442	0.006655781
0.9905007	0.0094992975
0.9935974	0.006402632
0.9922018	0.007798163
0.992849	0.0071509634
0.9866714	0.013328571
0.9875652	0.012434794
0.99283195	0.0071680024
0.8795036	0.1204964
0.010792073	0.9892079
0.9647626	0.035237413
0.010684656	0.9893154
0.53383404	0.46616602
0.4852528	0.5147472
0.5034048	0.49659517
0.56386214	0.43613783
0.5730806	0.42691943
0.995918	0.0040820073
0.0141418865	0.98585814
0.99183756	0.0081624
0.93681973	0.06318022
0.91898406	0.081015915
0.9262121	0.07378793
0.860785	0.139215
0.95061713	0.049382865
0.92689764	0.07310237
0.9303308	0.06966919
0.9037106	0.096289344
0.9695155	0.030484462
0.9121987	0.0878012
0.98037463	0.019625362
0.0104163075	0.9895837
0.010385682	0.9896143
0.9958943	0.0041057062
0.010900682	0.9890994
0.057361424	0.94263864
0.02311383	0.9768861
0.01168977	0.9883102
0.9595551	0.040444903
0.9900366	0.009963415
0.8077043	0.1922957
0.7997153	0.2002847
0.7958146	0.20418543
0.92503643	0.07496351
0.74643725	0.25356275
0.96693176	0.03306826
0.9391132	0.06088675
0.8400535	0.15994652
0.9902892	0.009710783
0.7799595	0.22004054
0.6774755	0.3225245
0.93151385	0.06848617
0.98859465	0.011405348
0.99028945	0.009710623
0.9927335	0.007266551
0.010265497	0.98973453
0.011962067	0.98803794
0.0104817785	0.9895182
0.0127661815	0.9872339
0.010498053	0.989502
0.010568055	0.989432
0.8563561	0.14364398
0.96507293	0.034927104
0.9612597	0.038740326
0.93921405	0.06078595
0.66483617	0.33516386
0.94954216	0.0504578
0.9509443	0.049055625
0.98633873	0.0136612225
0.021239588	0.9787604
0.010385884	0.9896142
0.010560589	0.9894394
0.010917898	0.9890821
0.9881665	0.01183345
0.9927961	0.00720393
0.99034494	0.009655104
0.9919228	0.008077199
0.9858871	0.01411285
0.9874046	0.012595428
0.99245065	0.007549331
0.98618	0.013819999
0.97419477	0.025805278
0.9926621	0.007337917
0.9916951	0.008304932
0.9925678	0.0074322163
0.77314204	0.22685798
0.98985904	0.010141004
0.9876846	0.012315352
0.99155164	0.008448387
0.99089384	0.0091061685
0.9923235	0.0076764664
0.99199474	0.008005239
0.99077713	0.009222806
0.9891867	0.010813312
0.9943268	0.005673253
0.9905511	0.009448831
0.9908449	0.009155135
0.9903543	0.009645637
0.9890098	0.0109902285
0.99354494	0.0064550587
0.9914214	0.008578604
0.99153894	0.008460982
0.9930139	0.0069860723
0.99015534	0.009844701
0.9895098	0.01049024
0.99068123	0.009318813
0.9912538	0.008746202
0.99123925	0.008760705
0.9720572	0.027942786
0.9929462	0.0070538055
0.9936062	0.006393832
0.9889446	0.011055329
0.99315697	0.006843071
0.9911725	0.008827469
0.99313015	0.0068697967
0.9928685	0.0071314895
0.9917092	0.008290822
0.0169791	0.9830209
0.9646329	0.035367087
0.7664877	0.2335123
0.9462002	0.05379979
0.031415377	0.9685846
0.8850466	0.114953436
0.9881672	0.011832741
0.90762746	0.09237251
0.48643607	0.51356393
0.9922138	0.007786215
0.9889516	0.011048367
0.9867844	0.013215549
0.99182796	0.008172017
0.9933523	0.006647728
0.99387324	0.0061268336
0.9943726	0.0056273825
0.9615385	0.03846148
0.990397	0.009602978
0.9936231	0.006376944
0.99308914	0.006910923
0.9937692	0.006230698
0.9933942	0.0066058612
0.99270415	0.0072959266
0.9926495	0.007350501
0.9937388	0.0062612775
0.9931161	0.00688393
0.9926979	0.0073021287
0.9917787	0.008221358
0.99153817	0.008461814
0.9955239	0.0044760997
0.99261624	0.007383697
0.99285007	0.0071499893
0.9900385	0.009961466
0.98926955	0.010730423
0.9912388	0.008761181
0.9928411	0.007158917
0.9908703	0.00912973
0.99266535	0.007334611
0.99429363	0.005706335
0.9929806	0.0070193824
0.993786	0.0062140855
0.9929803	0.0070197815
0.99343175	0.0065682493
0.9929971	0.007002906
0.9939323	0.006067662
0.99213386	0.0078660855
0.99201643	0.007983575
0.99275756	0.0072423806
0.99077356	0.009226427
0.99100167	0.008998398
0.030630447	0.96936953
0.014782774	0.98521715
0.010515165	0.98948485
0.015823033	0.984177
0.9845894	0.015410588
0.9812058	0.018794194
0.9605323	0.0394677
0.96508026	0.034919754
0.9704846	0.029515363
0.9881214	0.011878621
0.018523155	0.98147684
0.98619777	0.0138022695
0.9913236	0.008676386
0.9900877	0.009912317
0.97639275	0.023607193
0.9557648	0.044235162
0.15996775	0.8400322
0.9951656	0.004834374
0.9867393	0.0132607035
0.010599003	0.98940104
0.010350021	0.98965
0.3935432	0.60645676
0.012970962	0.9870291
0.98585814	0.014141832
0.9801782	0.019821791
0.0104499115	0.98955005
0.010882076	0.9891179
0.010180925	0.9898191
0.010750846	0.9892491
0.010311458	0.9896885
0.9277303	0.07226969
0.97815496	0.021844994
0.9322219	0.06777816
0.5912158	0.40878424
0.9074762	0.09252385
0.6592548	0.34074518
0.9772076	0.022792423
0.60035235	0.39964762
0.010820928	0.989179
0.72914684	0.2708532
0.9730593	0.026940688
0.011039446	0.98896056
0.44860932	0.5513907
0.011034184	0.9889658
0.010217616	0.98978245
0.010126883	0.98987305
0.7434843	0.25651568
0.011126844	0.9888732
0.01075147	0.9892485
0.9918372	0.008162832
0.3824801	0.61751986
0.9519869	0.048013017
0.9849648	0.015035255
0.73356056	0.2664395
0.9877132	0.012286768
0.9517464	0.048253596
0.9841377	0.015862273
0.9560818	0.043918252
0.9447698	0.05523023
0.98427343	0.015726581
0.95757097	0.042429063
0.96503174	0.034968305
0.9448629	0.055137135
0.9885903	0.011409681
0.0107163815	0.9892837
0.010501579	0.9894984
0.010883052	0.98911697
0.04788296	0.952117
0.01055751	0.98944247
0.42854047	0.57145953
0.010297793	0.9897022
0.9882216	0.011778453
0.9022307	0.09776929
0.014580988	0.98541903
0.010463801	0.98953617
0.33293617	0.66706383
0.83020675	0.1697933
0.34672832	0.6532717
0.28907433	0.71092564
0.010635052	0.989365
0.010248127	0.9897518
0.012819839	0.9871802
0.5799205	0.42007953
0.96344614	0.036553834
0.9963887	0.0036113001
0.010387716	0.9896123
0.9622213	0.03777862
0.011330631	0.98866934
0.83443385	0.16556612
0.011080717	0.9889193
0.010116774	0.98988324
0.12125326	0.87874675
0.6460633	0.35393664
0.96160185	0.03839811
0.94203025	0.057969715
0.011368417	0.98863155
0.01090368	0.98909634
0.9838018	0.016198227
0.9864987	0.0135012865
0.9646398	0.035360172
0.07599131	0.92400867
0.011812496	0.9881875
0.012733001	0.98726696
0.9607995	0.039200447
0.98068327	0.019316697
0.9582523	0.04174767
0.98488325	0.015116714
0.9946853	0.0053146575
0.04180298	0.95819706
0.9850134	0.014986566
0.90384936	0.09615062
0.010339783	0.98966014
0.9366008	0.06339924
0.98124105	0.018758977
0.32771185	0.6722882
0.9897384	0.01026162
0.9602626	0.039737448
0.98934186	0.010658156
0.9376413	0.062358633
0.9516681	0.0483319
0.747441	0.25255898
0.9909582	0.009041723
0.96714526	0.032854773
0.9860432	0.013956813
0.8937277	0.1062723
0.010756969	0.98924303
0.5823932	0.41760677
0.010391746	0.9896082
0.010672375	0.98932767
0.9262105	0.07378945
0.67074746	0.3292525
0.66519934	0.33480066
0.9907603	0.0092396755
0.9875795	0.01242045
0.9907252	0.009274847
0.1040842	0.89591575
0.010389628	0.9896103
0.08784326	0.9121567
0.98614746	0.013852576
0.9836535	0.016346507
0.98883957	0.011160441
0.9905545	0.009445431
0.97054213	0.029457899
0.95059335	0.04940663
0.8205752	0.1794248
0.9904005	0.009599455
0.89557314	0.1044269
0.98974574	0.010254287
0.9872405	0.012759548
0.97958905	0.020410974
0.9907142	0.009285837
0.98862493	0.011375097
0.98400325	0.015996795
0.984727	0.015272986
0.98082	0.019180039
0.9596914	0.040308554
0.072919056	0.92708087
0.97099394	0.029006042
0.6916603	0.30833977
0.98055583	0.01944415
0.98875415	0.011245833
0.99058753	0.009412473
0.9928831	0.007116922
0.98920244	0.010797567
0.98732823	0.012671813
0.98713255	0.012867478
0.9661591	0.03384082
0.010279735	0.9897203
0.12614936	0.87385064
0.569608	0.43039203
0.0110374205	0.9889626
0.9746378	0.025362184
0.9900338	0.009966132
0.9895586	0.010441361
0.9832518	0.016748212
0.9649169	0.03508315
0.98680395	0.0131960455
0.97009236	0.029907646
0.96618694	0.033813085
0.9881797	0.011820348
0.9784289	0.021571083
0.976863	0.023137009
0.98919374	0.010806254
0.9835089	0.016491089
0.9749433	0.025056768
0.98832965	0.011670384
0.9890787	0.0109213125
0.9744151	0.025584891
0.98301506	0.016984943
0.98136985	0.01863013
0.9873586	0.012641329
0.9798275	0.020172443
0.9704844	0.029515645
0.8056519	0.1943481
0.9343017	0.06569827
0.72348785	0.27651218
0.9489878	0.051012192
0.9494854	0.050514594
0.95174134	0.04825866
0.0105842315	0.98941576
0.13998242	0.8600176
0.8454889	0.15451106
0.010759081	0.98924094
0.011436994	0.98856306
0.98001796	0.019982029
0.6978691	0.30213088
0.94095844	0.059041545
0.9852861	0.014713875
0.97735095	0.022649018
0.0106406165	0.9893594
0.98703325	0.012966717
0.983053	0.016946996
0.8859054	0.11409462
0.98989874	0.010101266
0.9916781	0.008321888
0.9935275	0.006472452
0.9877379	0.012262148
0.010446417	0.9895536
0.83984417	0.16015579
0.05091415	0.94908583
0.8131021	0.18689784
0.011219046	0.988781
0.010281787	0.9897182
0.010409679	0.98959035
0.9202575	0.07974253
0.97421795	0.025782013
0.96188605	0.038114015
0.7490566	0.25094348
0.010164946	0.9898351
0.010396224	0.98960376
0.011008399	0.9889916
0.010384648	0.9896153
0.010794975	0.989205
0.99492174	0.005078278
0.9727525	0.027247462
0.010306446	0.9896936
0.01053147	0.9894685
0.14810795	0.851892
0.011462836	0.9885372
0.950373	0.04962704
0.9882522	0.011747755
0.9822495	0.01775057
0.9584705	0.04152946
0.9896891	0.010310918
0.9950958	0.004904186
0.99564326	0.0043567508
0.51495904	0.4850409
0.5711128	0.42888716
0.23883477	0.76116526
0.98213273	0.017867299
0.9477414	0.052258633
0.9898012	0.010198778
0.98706657	0.01293342
0.8295599	0.17044008
0.6835089	0.31649113
0.9022895	0.09771055
0.81209034	0.18790966
0.7809818	0.21901825
0.9938193	0.006180711
0.993075	0.006924957
0.98878247	0.011217556
0.010608182	0.9893918
0.010770627	0.9892294
0.04099458	0.95900536
0.020878721	0.97912127
0.010408265	0.9895918
0.9683576	0.031642385
0.98006094	0.019939115
0.9855618	0.014438256
0.99042624	0.009573803
0.99163306	0.008366873
0.97975105	0.020248903
0.9610248	0.038975112
0.862605	0.13739508
0.96879566	0.031204274
0.99074954	0.009250442
0.93694246	0.06305749
0.99023825	0.009761735
0.9767194	0.023280611
0.91441745	0.0855825
0.9327533	0.06724669
0.011332939	0.9886671
0.7440209	0.25597906
0.9395906	0.060409427
0.99293184	0.0070681544
0.98968303	0.010316963
0.9860553	0.013944691
0.07026578	0.92973423
0.0102753835	0.98972464
0.010499668	0.98950034
0.010827576	0.98917246
0.51657045	0.48342952
0.9271236	0.072876364
0.01084033	0.98915964
0.010441873	0.98955816
0.6222558	0.37774417
0.01164184	0.9883582
0.012370913	0.98762906
0.7218421	0.27815786
0.11265347	0.88734645
0.09445241	0.90554756
0.8875073	0.11249275
0.6779469	0.32205307
0.990399	0.009600997
0.9899076	0.010092364
0.991928	0.008072069
0.9919961	0.00800385
0.9899304	0.010069527
0.9915155	0.0084844325
0.9918338	0.00816616
0.014493823	0.9855062
0.8066016	0.19339842
0.8120696	0.18793042
0.822856	0.17714404
0.89364594	0.10635403
0.85663897	0.14336105
0.9658232	0.034176808
0.6846333	0.3153667
0.86889017	0.13110979
0.010363265	0.9896367
0.49693424	0.50306576
0.9778081	0.022191867
0.012776643	0.9872234
0.010338345	0.9896617
0.010358723	0.98964125
0.012790218	0.9872098
0.44420797	0.55579203
0.027298735	0.9727013
0.010540737	0.9894593
0.010729487	0.98927045
0.0102111455	0.98978883
0.010274376	0.98972565
0.9574267	0.042573262
0.9874676	0.012532386
0.961576	0.038424037
0.93570936	0.06429064
0.8098936	0.1901064
0.8586023	0.14139774
0.61204237	0.38795763
0.9502847	0.04971529
0.97728366	0.022716397
0.7550561	0.2449439
0.9807881	0.019211896
0.9877586	0.01224146
0.9870171	0.012982907
0.69672567	0.30327436
0.93750024	0.062499713
0.9129686	0.08703145
0.98979634	0.01020362
0.97092426	0.029075675
0.010412165	0.9895878
0.011101259	0.9888987
0.77130985	0.2286901
0.9865319	0.013468066
0.011245276	0.98875475
0.010539866	0.9894601
0.01042243	0.98957765
0.44904628	0.5509537
0.16706657	0.8329335
0.4670174	0.5329825
0.012345516	0.9876545
0.6843208	0.31567913
0.010606906	0.9893931
0.15886456	0.8411354
0.95835614	0.041643858
0.97411895	0.02588098
0.9903858	0.009614264
0.6752703	0.32472974
0.95107555	0.04892445
0.010627705	0.9893723
0.010615516	0.9893845
0.0103445025	0.9896555
0.18269555	0.8173045
0.017043456	0.9829565
0.9964013	0.0035986735
0.8917386	0.108261384
0.9960944	0.0039056025
0.011119008	0.988881
0.96087074	0.039129313
0.9372417	0.06275838
0.118766084	0.8812339
0.97810054	0.021899503
0.6255903	0.37440965
0.14525138	0.8547486
0.15933982	0.84066015
0.012062021	0.987938
0.0102731045	0.98972684
0.013009378	0.98699063
0.010592055	0.9894079
0.01099336	0.98900664
0.01052988	0.9894701
0.8760879	0.123912126
0.51670855	0.4832915
0.90826577	0.0917343
0.84435207	0.155648
0.9565247	0.043475304
0.9100039	0.0899961
0.9681207	0.03187935
0.9245811	0.07541889
0.9957932	0.004206782
0.010935661	0.9890644
0.010848371	0.9891516
0.010650862	0.9893491
0.0107637355	0.9892363
0.90307873	0.09692125
0.9836826	0.016317451
0.98438543	0.015614523
0.9583778	0.041622147
0.9899884	0.010011671
0.83611494	0.16388504
0.53656447	0.46343556
0.010923002	0.989077
0.07378913	0.92621094
0.5489046	0.45109543
0.021822471	0.97817755
0.994653	0.0053470465
0.018990394	0.9810096
0.010466355	0.9895336
0.011381238	0.98861873
0.010639522	0.98936045
0.02505977	0.97494024
0.9396523	0.060347702
0.9540447	0.045955293
0.76274246	0.23725754
0.9716401	0.028359963
0.960432	0.039567996
0.48284203	0.517158
0.9719987	0.028001301
0.9947864	0.0052135554
0.9962553	0.003744716
0.9248639	0.0751361
0.995024	0.004975948
0.011598104	0.98840183
0.010549071	0.989451
0.011226678	0.9887734
0.01039308	0.9896069
0.82912314	0.17087688
0.7568244	0.24317567
0.87936956	0.120630436
0.05033346	0.94966656
0.754553	0.24544701
0.3768599	0.6231401
0.9617562	0.038243815
0.9902902	0.009709704
0.97202605	0.027974011
0.9886806	0.011319354
0.9817379	0.018262103
0.96697974	0.03302026
0.993277	0.006722925
0.98616076	0.013839209
0.9925373	0.0074626957
0.9916732	0.008326836
0.9931958	0.0068042697
0.8907665	0.10923348
0.99256986	0.0074301767
0.9907109	0.009289124
0.9317657	0.06823431
0.9923735	0.0076264227
0.9087413	0.09125873
0.9882951	0.011704974
0.9712842	0.028715802
0.90573686	0.09426314
0.992875	0.0071250065
0.993793	0.006207023
0.01134824	0.9886517
0.010412067	0.9895879
0.6356764	0.36432362
0.98473245	0.015267565
0.9851996	0.014800362
0.9579607	0.04203928
0.943242	0.056757916
0.76639545	0.23360455
0.9832507	0.016749328
0.010691377	0.9893086
0.010525808	0.98947424
0.010711079	0.9892889
0.011427434	0.9885726
0.010186225	0.98981375
0.99339056	0.006609435
0.9180766	0.08192342
0.9889836	0.011016391
0.9916909	0.008309135
0.99166214	0.008337836
0.9848	0.015200009
0.98048955	0.01951047
0.99512106	0.0048789633
0.99458474	0.0054152864
0.99204785	0.007952117
0.9910761	0.008923849
0.9947189	0.0052810176
0.99521434	0.004785706
0.99236345	0.007636531
0.9870554	0.012944626
0.99428153	0.0057184463
0.98931074	0.010689259
0.9893009	0.010699132
0.9915324	0.008467557
0.9863673	0.013632673
0.9914008	0.008599142
0.9043126	0.09568742
0.9841814	0.01581866
0.9887028	0.011297247
0.98552203	0.014477907
0.9851562	0.014843834
0.98024577	0.01975424
0.9880052	0.0119947195
0.9863874	0.013612612
0.98069155	0.019308448
0.9805906	0.0194095
0.9917995	0.00820052
0.9850958	0.014904143
0.9798418	0.020158237
0.98614234	0.013857678
0.9730588	0.026941126
0.990004	0.009996016
0.98957354	0.010426444
0.9839273	0.016072692
0.989551	0.0104489755
0.98862666	0.01137338
0.9895355	0.010464517
0.010244259	0.9897557
0.98004156	0.019958409
0.99442095	0.0055790045
0.014149745	0.9858503
0.73176855	0.2682315
0.93357235	0.06642758
0.9957937	0.0042063487
0.031625077	0.96837497
0.90230864	0.09769137
0.013186523	0.9868134
0.99374807	0.00625198
0.77649814	0.22350189
0.97224337	0.027756672
0.98342055	0.016579404
0.9364025	0.06359753
0.9493537	0.050646294
0.9815828	0.018417126
0.011225533	0.9887744
0.66845053	0.33154947
0.90466213	0.09533791
0.010661988	0.98933804
0.010730407	0.98926955
0.010129771	0.98987025
0.010209362	0.9897906
0.051329743	0.9486702
0.0107308235	0.9892692
0.018945526	0.9810544
0.6777246	0.32227543
0.9017281	0.09827193
0.89911896	0.10088104
0.9633721	0.03662788
0.94825476	0.051745232
0.9882854	0.011714642
0.9469251	0.05307487
0.9675294	0.032470506
0.97267	0.027329916
0.9218969	0.07810314
0.96110135	0.038898673
0.9614078	0.038592163
0.9324686	0.06753138
0.9553289	0.04467114
0.09622076	0.90377927
0.9743037	0.025696265
0.8142906	0.18570949
0.939599	0.060401015
0.9584144	0.041585676
0.92224115	0.077758856
0.9780237	0.021976344
0.9638893	0.036110662
0.010822195	0.9891778
0.010269576	0.9897305
0.01029474	0.98970526
0.9843439	0.015656136
0.9882401	0.011759918
0.99200857	0.007991465
0.99388325	0.006116807
0.9930195	0.0069805006
0.99277014	0.007229868
0.99013674	0.009863273
0.99019206	0.0098079555
0.9937611	0.0062388196
0.9910517	0.008948318
0.990615	0.009385019
0.99109334	0.008906673
0.99319893	0.0068010734
0.98936814	0.010631835
0.9916419	0.008358089
0.9892175	0.010782497
0.99266666	0.0073334
0.9937908	0.00620919
0.95601207	0.043988004
0.9743096	0.02569035
0.99344	0.0065600774
0.9888565	0.011143562
0.9922988	0.007701286
0.991126	0.008874019
0.99216676	0.00783324
0.9936352	0.0063647674
0.9921852	0.00781482
0.9934524	0.0065475623
0.9866442	0.013355827
0.99139494	0.008605005
0.9919446	0.008055397
0.99276114	0.0072388505
0.98679334	0.013206661
0.99269706	0.0073028705
0.9919551	0.008044891
0.9930118	0.0069882427
0.9881329	0.011867158
0.9911566	0.008843463
0.9918641	0.008135929
0.033254758	0.96674526
0.99538404	0.004615934
0.8557972	0.14420286
0.9921205	0.007879486
0.9858315	0.014168428
0.17066778	0.8293322
0.88377744	0.11622255
0.99287874	0.007121287
0.9910273	0.008972743
0.99536175	0.0046383003
0.010361955	0.9896381
0.9835227	0.016477324
0.8475798	0.15242027
0.9330989	0.06690102
0.8529675	0.14703245
0.7700254	0.22997464
0.88658684	0.11341322
0.94833887	0.051661164
0.9896909	0.010309137
0.99208975	0.007910216
0.93186915	0.068130784
0.89355606	0.10644391
0.9833114	0.01668861
0.9916426	0.008357422
0.9897461	0.010253938
0.9863079	0.013692117
0.9888285	0.011171466
0.9887811	0.011218952
0.9844135	0.015586434
0.99221146	0.00778851
0.93955433	0.060445715
0.9798447	0.020155383
0.91013855	0.089861445
0.010751074	0.9892489
0.010517284	0.98948276
0.011022078	0.98897797
0.010555489	0.98944455
0.010649907	0.98935
0.011054412	0.98894554
0.010891273	0.9891087
0.010424903	0.9895751
0.7638433	0.23615675
0.96063524	0.039364763
0.91296595	0.08703407
0.7577339	0.24226615
0.20853965	0.79146034
0.9908982	0.0091018295
0.9818002	0.018199848
0.012497171	0.98750275
0.013101095	0.9868989
0.015109105	0.9848909
0.010532912	0.9894671
0.026154015	0.97384596
0.9356107	0.06438924
0.011029101	0.9889709
0.9619905	0.038009558
0.68823826	0.3117617
0.9579656	0.042034335
0.99382013	0.0061798734
0.99232775	0.007672196
0.9632575	0.036742542
0.9875596	0.012440412
0.98499644	0.015003538
0.99133015	0.008669895
0.9725584	0.027441649
0.98818296	0.01181709
0.9866241	0.013375879
0.9916939	0.008306127
0.9895717	0.010428358
0.9929777	0.0070223645
0.9927013	0.0072986614
0.9908098	0.009190211
0.92717534	0.07282462
0.98677665	0.0132233305
0.989585	0.010415056
0.9938526	0.006147399
0.9889609	0.0110390335
0.75786126	0.24213873
0.98751277	0.012487242
0.9928911	0.00710888
0.96813524	0.031864755
0.98821104	0.011789048
0.99133474	0.008665318
0.75646645	0.24353348
0.9863738	0.013626223
0.9098045	0.09019546
0.98855793	0.011442062
0.98374605	0.016253913
0.9423459	0.05765409
0.9928866	0.0071133715
0.99327517	0.0067248615
0.82356155	0.17643842
0.9873789	0.012621104
0.98990005	0.010099974
0.9908153	0.009184734
0.9802233	0.019776642
0.9934354	0.006564603
0.99285007	0.007149897
0.9890549	0.010945119
0.99362755	0.0063724862
0.9885577	0.01144231
0.9121199	0.087880105
0.9927834	0.0072165797
0.96488315	0.035116836
0.9376149	0.062385097
0.013225498	0.98677456
0.8814368	0.11856313
0.083932124	0.9160679
0.9801303	0.019869646
0.01028167	0.9897183
0.010550807	0.98944926
0.3318789	0.6681211
0.04647802	0.953522
0.010593524	0.9894065
0.010489478	0.98951054
0.8475318	0.15246819
0.9910585	0.008941479
0.99589384	0.004106219
0.011268655	0.9887313
0.010461418	0.98953867
0.8323208	0.16767915
0.9856917	0.014308327
0.8737349	0.12626515
0.65287644	0.34712353
0.0105440505	0.989456
0.010841241	0.9891587
0.010793676	0.9892063
0.80100614	0.19899386
0.8558615	0.14413853
0.7513519	0.2486481
0.055762704	0.9442373
0.6648699	0.33513004
0.9584664	0.041533623
0.9866763	0.013323718
0.515273	0.48472705
0.010453819	0.98954624
0.010644574	0.9893554
0.025009882	0.97499007
0.010262957	0.989737
0.56531537	0.43468463
0.010602564	0.9893974
0.011058488	0.9889415
0.82106864	0.17893134
0.89611435	0.10388562
0.9754646	0.02453546
0.96622634	0.033773627
0.9867591	0.013240838
0.93819	0.06181006
0.74389744	0.25610253
0.979254	0.020745965
0.94921094	0.050789017
0.9466957	0.05330437
0.918019	0.081981
0.010691175	0.98930883
0.010463604	0.9895364
0.010293062	0.989707
0.0108057605	0.9891943
0.95686764	0.043132395
0.92590123	0.07409878
0.9597886	0.04021135
0.98926336	0.010736667
0.99065804	0.009341903
0.994175	0.005825066
0.9885316	0.011468435
0.9883796	0.0116203725
0.9540866	0.04591335
0.9813742	0.018625809
0.99088144	0.009118551
0.9885278	0.011472262
0.9927977	0.0072022993
0.9922891	0.0077108205
0.992093	0.007906936
0.92953086	0.07046913
0.98911244	0.010887559
0.9919934	0.00800653
0.9601953	0.03980468
0.99089867	0.009101378
0.99005777	0.0099422615
0.98482066	0.015179338
0.98236805	0.017631955
0.86899215	0.13100785
0.9916009	0.008399147
0.992916	0.007083981
0.99201375	0.007986279
0.80783665	0.19216336
0.8895957	0.110404275
0.9562022	0.04379775
0.99129325	0.008706733
0.9908881	0.009111885
0.98356575	0.01643426
0.010642956	0.98935705
0.68936026	0.31063974
0.032533772	0.9674662
0.96872306	0.03127695
0.9914409	0.008559111
0.9270324	0.07296756
0.66843724	0.33156273
0.98813045	0.011869557
0.09114905	0.90885097
0.011155459	0.9888446
0.0104569355	0.9895431
0.010336919	0.98966306
0.010140515	0.9898595
0.05330723	0.9466928
0.039461963	0.960538
0.010568085	0.989432
0.011179502	0.9888205
0.010304729	0.9896953
0.011489433	0.9885105
0.04366421	0.9563357
0.99040085	0.009599101
0.94846976	0.051530287
0.9330021	0.06699784
0.011304029	0.988696
0.97492063	0.025079338
0.922986	0.07701407
0.7606511	0.23934884
0.8819877	0.11801233
0.37277454	0.62722546
0.94525737	0.05474263
0.7940245	0.20597544
0.633088	0.366912
0.5446012	0.45539883
0.9870749	0.012925072
0.95069945	0.0493005
0.9329553	0.06704468
0.9219207	0.078079276
0.06988689	0.9301131
0.97125626	0.02874381
0.96489686	0.03510309
0.9729379	0.027062114
0.9503284	0.049671613
0.94951326	0.050486777
0.8647315	0.13526854
0.955227	0.044772957
0.96215135	0.0378486
0.98041844	0.019581532
0.95997787	0.040022112
0.9889535	0.011046506
0.9890932	0.010906869
0.9597854	0.04021464
0.95710486	0.04289512
0.9874631	0.012536884
0.929223	0.070776954
0.92821854	0.07178142
0.96428144	0.03571862
0.98103905	0.018960996
0.9780213	0.021978686
0.9844875	0.015512536
0.96161234	0.03838762
0.9626608	0.037339225
0.9767631	0.023236874
0.96219563	0.037804335
0.9456214	0.05437863
0.9918641	0.008135992
0.96286035	0.03713964
0.98386925	0.016130783
0.010360097	0.9896399
0.010377241	0.98962283
0.010667758	0.9893322
0.010417488	0.98958254
0.010957643	0.98904234
0.010389021	0.989611
0.014155082	0.98584497
0.011059176	0.9889408
0.010721529	0.9892785
0.010889157	0.9891109
0.84242004	0.15757994
0.013138916	0.98686105
0.99107295	0.008927098
0.9907567	0.009243325
0.99329877	0.0067011863
0.98467916	0.015320799
0.9730305	0.026969524
0.9916734	0.0083266115
0.94933987	0.050660145
0.9914055	0.008594459
0.9955876	0.004412423
0.99682164	0.0031784081
0.9918066	0.008193379
0.9973139	0.0026860212
0.987581	0.012418977
0.99226475	0.007735223
0.9984108	0.0015891077
0.96771705	0.032282963
0.9960989	0.0039011342
0.99269545	0.0073045446
0.9659623	0.034037642
0.99189734	0.008102604
0.9905466	0.009453465
0.9458606	0.054139413
0.9683329	0.031667087
0.9743905	0.02560942
0.96751785	0.032482184
0.99475807	0.005241904
0.988288	0.011712035
0.99242437	0.00757557
0.99325424	0.0067458013
0.9945268	0.0054732133
0.99214643	0.007853547
0.98220545	0.01779462
0.9873789	0.012621139
0.9875514	0.01244858
0.9938182	0.0061817155
0.99126244	0.008737587
0.9891795	0.01082047
0.98497087	0.0150290625
0.98803604	0.011963968
0.9743602	0.02563978
0.9927061	0.007293854
0.991085	0.008914947
0.98882514	0.011174859
0.010163726	0.9898363
0.949651	0.050348982
0.3350738	0.66492623
0.011459228	0.9885408
0.010782563	0.9892174
0.010441006	0.98955894
0.25538492	0.7446151
0.011158194	0.9888418
0.95245355	0.047546435
0.43154415	0.5684559
0.01032539	0.9896746
0.010511564	0.9894884
0.9811354	0.018864514
0.8817202	0.11827985
0.0106608905	0.98933905
0.010574938	0.98942506
0.010675647	0.9893244
0.0128551405	0.9871449
0.062672235	0.93732774
0.9902532	0.009746812
0.9919477	0.008052308
0.9763797	0.023620322
0.98989254	0.0101074865
0.9900553	0.009944654
0.99142784	0.008572183
0.9933969	0.0066031073
0.91644514	0.08355487
0.99155664	0.008443323
0.9864602	0.013539801
0.9938293	0.0061706523
0.98861456	0.011385391
0.99299604	0.007004018
0.9891915	0.010808498
0.9872196	0.012780444
0.99245435	0.0075456663
0.9926515	0.0073484797
0.99125224	0.008747707
0.99167484	0.0083252415
0.9903322	0.009667731
0.9954827	0.00451733
0.99349123	0.0065087327
0.9922023	0.007797751
0.9940414	0.005958657
0.99114406	0.008855927
0.99277776	0.0072222324
0.9915705	0.008429526
0.99386674	0.0061332975
0.99173355	0.00826644
0.9935948	0.006405245
0.9910982	0.008901808
0.99300957	0.006990406
0.99127156	0.008728466
0.9926918	0.0073082144
0.98774475	0.012255259
0.99415165	0.0058482885
0.992512	0.0074880156
0.98935145	0.010648603
0.9930553	0.006944703
0.99299425	0.0070057022
0.9847505	0.015249495
0.9926564	0.0073435144
0.9917425	0.008257568
0.99079657	0.009203464
0.9921293	0.007870671
0.99234205	0.0076579642
0.9916821	0.00831795
0.9901614	0.009838534
0.9916459	0.008354127
0.9940977	0.00590235
0.9930841	0.0069159223
