0.99980384	0.00019621801
0.99995303	4.695897e-05
0.99993956	6.0482755e-05
0.9999541	4.5935958e-05
0.99994123	5.8747974e-05
0.99995184	4.811301e-05
0.999923	7.696791e-05
0.9996387	0.00036136745
0.7864221	0.21357793
0.99995697	4.3006086e-05
0.9999567	4.323027e-05
0.99995136	4.8599224e-05
0.99993753	6.248111e-05
0.0033267664	0.9966732
0.9998945	0.000105465166
0.9999553	4.4697823e-05
0.99995375	4.6203688e-05
0.9999213	7.8675585e-05
0.0033759305	0.9966241
0.9999292	7.0774724e-05
0.99995756	4.243189e-05
0.9999399	6.0102644e-05
0.99994624	5.3704665e-05
0.9999554	4.4620312e-05
0.99995375	4.6224883e-05
0.99995387	4.6153134e-05
0.9993599	0.0006400891
0.9999336	6.6396955e-05
0.99993086	6.916872e-05
0.9999492	5.0746916e-05
0.9998884	0.00011151806
0.99975055	0.00024943936
0.9999062	9.380339e-05
0.9999573	4.269809e-05
0.0064465515	0.9935535
0.9999505	4.950883e-05
0.9999372	6.28301e-05
0.9999459	5.4167478e-05
0.99995065	4.9395272e-05
0.9999559	4.4052696e-05
0.9998703	0.00012962824
0.99993825	6.1691935e-05
0.999946	5.3986878e-05
0.9999181	8.192128e-05
0.9968411	0.0031589894
0.99995255	4.739143e-05
0.99994874	5.1316245e-05
0.99993765	6.229138e-05
0.9999287	7.1325565e-05
0.00048660688	0.9995134
0.99995375	4.624437e-05
0.99515617	0.0048438897
0.9999573	4.2648928e-05
0.9999434	5.6664016e-05
0.0008959851	0.99910396
0.9999535	4.6453526e-05
0.9999511	4.891331e-05
0.99993205	6.797452e-05
0.99995184	4.8217094e-05
0.0077087525	0.9922913
0.9999535	4.6452682e-05
0.99995744	4.2553173e-05
0.9999567	4.3244414e-05
0.9999496	5.0413375e-05
0.00058883213	0.9994112
0.9999585	4.147632e-05
0.99995756	4.2417003e-05
0.99994206	5.793515e-05
0.9999516	4.8372665e-05
0.99994767	5.2321775e-05
0.016847441	0.9831526
0.99994993	5.0021645e-05
0.9999554	4.4591474e-05
0.9999112	8.884043e-05
0.9998629	0.00013707884
0.9966402	0.0033598149
0.9999472	5.2793606e-05
0.99995697	4.297366e-05
0.99995685	4.309653e-05
0.9999553	4.4707413e-05
0.99935025	0.0006497772
0.9999064	9.357699e-05
0.9999523	4.7661095e-05
0.9999578	4.2147254e-05
0.9999571	4.294998e-05
0.999944	5.607021e-05
0.9996201	0.00037986573
0.99994504	5.5006018e-05
0.9999536	4.63973e-05
0.99995184	4.8166676e-05
0.9999527	4.7364596e-05
0.99995434	4.5682846e-05
0.99993026	6.976078e-05
0.99992776	7.227826e-05
0.99995375	4.6290304e-05
0.9999517	4.8280865e-05
0.9999579	4.2124273e-05
0.9999366	6.344307e-05
0.99995625	4.377581e-05
0.9999567	4.3319455e-05
0.9999471	5.2975818e-05
0.9999436	5.6412657e-05
0.99994206	5.7893503e-05
0.99995005	4.989839e-05
0.99994874	5.124392e-05
0.00053687353	0.99946314
0.9999572	4.2740823e-05
0.9999542	4.5752164e-05
0.99995697	4.3057677e-05
0.9999207	7.9265905e-05
0.0069058845	0.9930941
0.99995625	4.3726028e-05
0.9999511	4.882681e-05
0.99995565	4.4393964e-05
0.99979836	0.0002016205
0.0017791095	0.99822086
0.9999548	4.515702e-05
0.99995327	4.675677e-05
0.9999541	4.58825e-05
0.9999174	8.255319e-05
0.9999553	4.467187e-05
0.99994206	5.791322e-05
0.9999429	5.705419e-05
0.999954	4.6036206e-05
0.9999516	4.843942e-05
0.539221	0.46077904
0.9999379	6.2057654e-05
0.9965239	0.003476
0.99994576	5.4245433e-05
0.9998833	0.00011665607
0.0064508035	0.99354917
0.9999547	4.5262474e-05
0.99994826	5.1682164e-05
0.99994564	5.4358887e-05
0.9999527	4.7358273e-05
0.9999423	5.771216e-05
0.9999552	4.478879e-05
0.9999521	4.790168e-05
0.99994886	5.109221e-05
0.99995494	4.5013803e-05
0.99995327	4.6782017e-05
0.9999546	4.5381505e-05
0.99995744	4.2578424e-05
0.9999523	4.7715715e-05
0.99995434	4.5638775e-05
0.9999552	4.485436e-05
0.99995637	4.3593293e-05
0.9999553	4.4697994e-05
0.99994445	5.5524917e-05
0.99995553	4.4439283e-05
0.99995327	4.6713e-05
0.99995565	4.438262e-05
0.9999567	4.3250846e-05
0.9999535	4.654004e-05
0.99995506	4.488739e-05
0.9999503	4.9766666e-05
0.9999566	4.3355445e-05
0.9999547	4.5239e-05
0.999956	4.403754e-05
0.9999553	4.4726046e-05
0.9999521	4.7878708e-05
0.9999517	4.8258953e-05
0.99995804	4.192613e-05
0.9999113	8.8683926e-05
0.99972826	0.00027173923
0.99995816	4.17928e-05
0.9999529	4.7084483e-05
0.99124485	0.008755124
0.999936	6.400041e-05
0.999742	0.00025800962
0.9963644	0.0036355979
0.99994516	5.482665e-05
0.00053264014	0.99946743
0.9999565	4.3466353e-05
0.99995756	4.247667e-05
0.99995506	4.4931934e-05
0.9999566	4.3386346e-05
0.9999572	4.2745265e-05
0.9999416	5.8378937e-05
0.9999509	4.9080998e-05
0.99989593	0.000103999584
0.9999391	6.0933093e-05
0.99995697	4.3075415e-05
0.0015781389	0.9984219
0.9999541	4.5910954e-05
0.99995637	4.3583816e-05
0.9999354	6.460237e-05
0.9999553	4.4694454e-05
0.9999552	4.4762397e-05
0.99995446	4.555899e-05
0.999956	4.400022e-05
0.99995613	4.3846994e-05
0.9999573	4.2705095e-05
0.99995613	4.3842436e-05
0.9999552	4.480571e-05
0.9999547	4.5278794e-05
0.9999566	4.3353753e-05
0.99995637	4.35792e-05
0.99994373	5.6214012e-05
0.9999559	4.406291e-05
0.99994147	5.8523132e-05
0.99995494	4.5038065e-05
0.9999541	4.593027e-05
0.99995387	4.6181838e-05
0.9999553	4.4735603e-05
0.9999552	4.4774097e-05
0.99995434	4.5635254e-05
0.99995613	4.3922453e-05
0.9999552	4.487079e-05
0.99985516	0.00014478933
0.99995565	4.433634e-05
0.9999554	4.4554658e-05
0.9999546	4.5388297e-05
0.9999559	4.4053075e-05
0.9999554	4.4628952e-05
0.9999558	4.419935e-05
0.9999548	4.5157794e-05
0.9999554	4.4550412e-05
0.99995494	4.501951e-05
0.9999579	4.210098e-05
0.99995625	4.3804914e-05
0.99985147	0.0001485396
0.9999527	4.737756e-05
0.99995434	4.570917e-05
0.99995637	4.359928e-05
0.00066948467	0.9993305
0.9999522	4.7814425e-05
0.9999287	7.1339986e-05
0.99910575	0.00089425046
0.9999541	4.5866094e-05
0.0017643629	0.9982356
0.99994254	5.7502202e-05
0.99995697	4.304281e-05
0.9999527	4.7270645e-05
0.99995625	4.3710894e-05
0.9998248	0.00017517824
0.99995077	4.924115e-05
0.99995387	4.6104127e-05
0.9999565	4.3492808e-05
0.9999497	5.0315157e-05
0.9999416	5.8428897e-05
0.999783	0.00021702028
0.99994373	5.6262008e-05
0.085161924	0.9148381
0.9999542	4.5783894e-05
0.9999548	4.5216962e-05
0.9999471	5.2978598e-05
0.9896444	0.01035557
0.003351573	0.9966484
0.999954	4.606827e-05
0.99995744	4.251184e-05
0.99994326	5.674518e-05
0.99994695	5.3082167e-05
0.9998472	0.00015282152
0.9999496	5.044276e-05
0.99995875	4.1295447e-05
0.0023385747	0.9976615
0.99995697	4.2992513e-05
0.9999541	4.589865e-05
0.9999523	4.7637877e-05
0.9999312	6.879462e-05
0.9999522	4.774175e-05
0.9999473	5.2655632e-05
0.9999484	5.1631425e-05
0.9999398	6.0140595e-05
0.9999511	4.8857786e-05
0.9997837	0.00021636636
0.9999485	5.147995e-05
0.9999511	4.8857786e-05
0.9999478	5.2205647e-05
0.99995005	4.991643e-05
0.9999573	4.2697033e-05
0.9999516	4.834352e-05
0.0044208644	0.99557906
0.9999578	4.2222724e-05
0.9999578	4.220364e-05
0.99990165	9.8364304e-05
0.9999393	6.0637583e-05
0.08024442	0.9197556
0.99995005	4.9887116e-05
0.989504	0.010496006
0.9999325	6.743052e-05
0.99993026	6.969462e-05
0.9956691	0.0043308497
0.99960166	0.00039830874
0.9999336	6.643725e-05
0.99984694	0.000153014
0.99941456	0.0005855099
0.07971668	0.9202833
0.999951	4.8952734e-05
0.9999548	4.5159562e-05
0.99994934	5.0646988e-05
0.99995506	4.4986813e-05
0.0049906825	0.9950093
0.99995434	4.561076e-05
0.9999552	4.4880206e-05
0.9999554	4.4607375e-05
0.9999517	4.830205e-05
0.9999467	5.3252315e-05
0.9999441	5.5853594e-05
0.99995613	4.3896325e-05
0.99994624	5.37738e-05
0.99991107	8.8902205e-05
0.99995124	4.8780596e-05
0.9993845	0.00061543786
0.9999392	6.080922e-05
0.9999573	4.2624615e-05
0.99995685	4.3151722e-05
0.99995685	4.3168435e-05
0.9999465	5.349888e-05
0.88326234	0.11673766
0.9999342	6.575099e-05
0.9999336	6.636106e-05
0.99992836	7.15862e-05
0.9998933	0.000106679734
0.99995303	4.698257e-05
0.9956832	0.0043167714
0.9999522	4.774416e-05
0.07629386	0.9237062
0.9999509	4.9088114e-05
0.9999472	5.2832136e-05
0.9790948	0.020905213
0.9999368	6.313719e-05
0.0011523049	0.9988477
0.9999583	4.1772884e-05
0.9999572	4.2751337e-05
0.99995387	4.613826e-05
0.99994314	5.681524e-05
0.0018648613	0.9981351
0.99995315	4.6825306e-05
0.99993503	6.49081e-05
0.9999311	6.890531e-05
0.99995613	4.381786e-05
0.99995255	4.7408925e-05
0.9999485	5.1487463e-05
0.9999497	5.0352504e-05
0.99985385	0.00014611662
0.99994755	5.2468175e-05
0.99994624	5.3758373e-05
0.0005047173	0.99949527
0.99995804	4.1973097e-05
0.99995446	4.5569155e-05
0.9999573	4.2668253e-05
0.9999367	6.332393e-05
0.0019720641	0.99802786
0.9999577	4.2315918e-05
0.9999496	5.0432274e-05
0.99995744	4.2579602e-05
0.99995196	4.8084115e-05
0.99512815	0.0048718844
0.99919564	0.00080438325
0.99994385	5.6118723e-05
0.9994143	0.00058566773
0.99989533	0.00010460001
0.99955267	0.00044730667
0.99861455	0.0013854409
0.99994373	5.624195e-05
0.9999503	4.9708087e-05
0.99995494	4.5011526e-05
0.9852359	0.014764049
0.999884	0.000116012125
0.99995506	4.4978577e-05
0.999848	0.00015195187
0.9999473	5.2711912e-05
0.999894	0.00010599265
0.99995124	4.875734e-05
0.99995077	4.9176993e-05
0.99990714	9.281325e-05
0.010975471	0.98902446
0.9997811	0.00021897972
0.999808	0.00019197582
0.99985063	0.00014938292
0.99993455	6.541153e-05
0.99995387	4.616022e-05
0.9999517	4.833274e-05
0.9999465	5.357914e-05
0.0005078636	0.99949217
0.99995315	4.6833436e-05
0.9999546	4.54632e-05
0.9999567	4.332689e-05
0.99995637	4.365674e-05
0.999918	8.200084e-05
0.99995077	4.9263504e-05
0.99991	9.000944e-05
0.99994946	5.0536073e-05
0.0005324566	0.99946755
0.99995387	4.6132274e-05
0.99995697	4.3061125e-05
0.99995637	4.358178e-05
0.9984869	0.0015130911
0.999795	0.00020496937
0.0006159448	0.99938405
0.99989855	0.00010139586
0.99995804	4.1962132e-05
0.99995756	4.2450753e-05
0.9999534	4.6558853e-05
0.08740503	0.91259503
0.9999552	4.47694e-05
0.9999552	4.486185e-05
0.99995065	4.9326634e-05
0.9992506	0.00074939075
0.99995565	4.436802e-05
0.9999523	4.7732054e-05
0.99995565	4.429496e-05
0.99994767	5.229369e-05
0.99995077	4.9254857e-05
0.99994886	5.1177358e-05
0.9999485	5.1436422e-05
0.9999449	5.502616e-05
0.99995375	4.622625e-05
0.9818363	0.018163737
0.9999497	5.031631e-05
0.99995315	4.679486e-05
0.998845	0.0011549945
0.9999566	4.3373188e-05
0.9999552	4.4858723e-05
0.9999534	4.6665053e-05
0.9999573	4.2688807e-05
0.9999534	4.6643116e-05
0.9999529	4.7057543e-05
0.9999542	4.5824476e-05
0.99995613	4.387975e-05
0.99995494	4.5113335e-05
0.99995387	4.6136545e-05
0.9999474	5.2555908e-05
0.9999546	4.541415e-05
0.99995625	4.3794593e-05
0.9999547	4.5322427e-05
0.99995637	4.3645792e-05
0.9999528	4.721118e-05
0.9999541	4.5848297e-05
0.9999528	4.7226582e-05
0.9999565	4.350679e-05
0.9999548	4.5158395e-05
0.99993825	6.172189e-05
0.9999534	4.6597594e-05
0.99995136	4.864532e-05
0.9999558	4.4262535e-05
0.99995244	4.759125e-05
0.99995255	4.7497353e-05
0.99995327	4.6702935e-05
0.9999571	4.2857755e-05
0.99995005	4.994362e-05
0.9999474	5.2572046e-05
0.9999436	5.633868e-05
0.99995613	4.3865566e-05
0.99995315	4.6792447e-05
0.9991393	0.00086065085
0.9994444	0.00055557286
0.9999553	4.4756256e-05
0.99995553	4.4468365e-05
0.0011875028	0.99881256
0.99995446	4.553392e-05
0.29578835	0.70421165
0.99982625	0.0001737965
0.99995446	4.5557554e-05
0.13577153	0.8642285
0.9995753	0.00042466086
0.99995565	4.4302185e-05
0.9999554	4.460299e-05
0.9990687	0.00093130395
0.00048778643	0.9995122
0.9995078	0.0004922054
0.9999428	5.725215e-05
0.9999455	5.4485055e-05
0.9996942	0.00030581478
0.00054694386	0.999453
0.99995637	4.3583732e-05
0.9999558	4.4202636e-05
0.9998747	0.00012532019
0.99993956	6.0423197e-05
0.0017483715	0.9982516
0.9999559	4.4141052e-05
0.99994767	5.237829e-05
0.9999541	4.5928427e-05
0.9999571	4.2963173e-05
0.99995506	4.4892273e-05
0.9999546	4.541172e-05
0.9999572	4.2737196e-05
0.9999515	4.8461316e-05
0.9998393	0.00016065055
0.999954	4.6032303e-05
0.99995196	4.800668e-05
0.99995804	4.1927327e-05
0.9999566	4.3399712e-05
0.99995434	4.5611803e-05
0.99975926	0.0002407886
0.9999534	4.6579593e-05
0.008352022	0.99164796
0.99994767	5.2348427e-05
0.9999523	4.76307e-05
0.9999505	4.9522667e-05
0.9999498	5.014898e-05
0.9999511	4.8846417e-05
0.99994993	5.007496e-05
0.00064055587	0.9993594
0.99995697	4.3015647e-05
0.9999567	4.3301694e-05
0.999678	0.00032194715
0.9999356	6.4419175e-05
0.99995697	4.3019587e-05
0.001650537	0.9983494
0.9999554	4.4590153e-05
0.99995553	4.4406956e-05
0.99993014	6.98915e-05
0.99994135	5.8636484e-05
0.99475807	0.0052419566
0.9999571	4.296686e-05
0.99995077	4.9227107e-05
0.99995375	4.628157e-05
0.9999515	4.8460115e-05
0.99995553	4.4518903e-05
0.9999554	4.4544802e-05
0.99995184	4.8136735e-05
0.99995565	4.437868e-05
0.99995196	4.808045e-05
0.9999497	5.025301e-05
0.99995124	4.8756134e-05
0.999954	4.5957513e-05
0.9999422	5.7863486e-05
0.000507782	0.99949217
0.9999546	4.5394016e-05
0.999949	5.103709e-05
0.99995136	4.860952e-05
0.9999571	4.2909247e-05
0.99995327	4.6670077e-05
0.99994123	5.879853e-05
0.99995434	4.5626635e-05
0.9999473	5.2644238e-05
0.999938	6.1983425e-05
0.9999496	5.04189e-05
0.9999571	4.2903477e-05
0.99995327	4.6681114e-05
0.9999527	4.7374175e-05
0.9999559	4.415571e-05
0.9999552	4.484273e-05
0.99995315	4.679682e-05
0.9999485	5.1462477e-05
0.99995494	4.503905e-05
0.9999565	4.353443e-05
0.9999521	4.7862322e-05
0.999956	4.3995144e-05
0.9999467	5.3257398e-05
0.99995434	4.5606845e-05
0.99988973	0.00011029121
0.99995446	4.5572244e-05
0.9999541	4.5922337e-05
0.99995446	4.5528584e-05
0.9999535	4.6501886e-05
0.9999577	4.232609e-05
0.9999405	5.944043e-05
0.99995375	4.6255664e-05
0.9999547	4.5259323e-05
0.00091339974	0.9990866
0.9999465	5.351148e-05
0.9999535	4.6537727e-05
0.9999583	4.166951e-05
0.99983406	0.0001659337
0.9999567	4.3247877e-05
0.9999579	4.2087206e-05
0.9999082	9.17289e-05
0.9999579	4.212146e-05
0.99994695	5.307088e-05
0.99994564	5.433453e-05
0.9999337	6.6314766e-05
0.9998598	0.000140213
0.9995679	0.00043202442
0.99995327	4.670721e-05
0.005395731	0.9946043
0.9999548	4.5146684e-05
0.9999535	4.643364e-05
0.9999515	4.8515973e-05
0.00057361985	0.99942636
0.99995816	4.1897514e-05
0.9999578	4.2143874e-05
0.9999558	4.4199267e-05
0.99995315	4.6887242e-05
0.99995697	4.304585e-05
0.99995565	4.4363955e-05
0.9999509	4.9056103e-05
0.99995756	4.2392658e-05
0.9999573	4.2692107e-05
0.99995565	4.434107e-05
0.0006108511	0.9993892
0.9999249	7.503789e-05
0.99994373	5.626287e-05
0.999956	4.402486e-05
0.99995315	4.684889e-05
0.0018642126	0.9981358
0.9999565	4.3552867e-05
0.99995625	4.3749053e-05
0.9999567	4.332743e-05
0.99983954	0.00016046103
0.030390289	0.9696097
0.9405891	0.059410866
0.9999527	4.726911e-05
0.9999521	4.792773e-05
0.99994934	5.068588e-05
0.99892044	0.001079541
0.99956936	0.00043067982
0.999954	4.5976623e-05
0.9999554	4.4554912e-05
0.9999572	4.2845422e-05
0.9999573	4.2658e-05
0.9999571	4.294859e-05
0.9999535	4.6466685e-05
0.9999503	4.971838e-05
0.99995446	4.5504665e-05
0.9999548	4.5119355e-05
0.99995434	4.5649096e-05
0.9999449	5.5049728e-05
0.99995244	4.755917e-05
0.99995375	4.6240184e-05
0.99995327	4.671131e-05
0.9999522	4.785589e-05
0.99995816	4.189931e-05
0.0014552817	0.9985447
0.9999579	4.2063693e-05
0.9999572	4.274111e-05
0.9999316	6.847522e-05
0.99993944	6.0582384e-05
0.001050549	0.99894947
0.9999558	4.4267603e-05
0.9999579	4.2067706e-05
0.9999491	5.0858922e-05
0.99995255	4.7453523e-05
0.9999572	4.276582e-05
0.999956	4.4035693e-05
0.9999558	4.4276385e-05
0.99994326	5.671461e-05
0.99995446	4.5575413e-05
0.9999546	4.539241e-05
0.9999496	5.0479335e-05
0.99995494	4.5014964e-05
0.9999542	4.5721983e-05
0.99995744	4.252413e-05
0.9999454	5.4575845e-05
0.9999542	4.580709e-05
0.9999393	6.062717e-05
0.99995446	4.5493296e-05
0.0009853602	0.9990146
0.99992657	7.3377676e-05
0.99973243	0.0002675106
0.99995697	4.305242e-05
0.9999584	4.164465e-05
0.9999443	5.564402e-05
0.9999528	4.7248024e-05
0.9998142	0.00018578998
0.99995065	4.9395367e-05
0.0007399822	0.99926
0.99995565	4.4354732e-05
0.9999567	4.3245444e-05
0.999944	5.607021e-05
0.9999113	8.870609e-05
0.0007752898	0.99922466
0.99995804	4.191082e-05
0.9999566	4.3351683e-05
0.99995756	4.2420925e-05
0.9999546	4.5364544e-05
0.010122205	0.9898779
0.99994874	5.128586e-05
0.999908	9.203979e-05
0.99995255	4.740671e-05
0.9999534	4.6558234e-05
0.9999529	4.7054713e-05
0.0402044	0.95979565
0.9999273	7.270512e-05
0.99995446	4.551855e-05
0.99995387	4.612374e-05
0.9999536	4.63289e-05
0.9999486	5.134723e-05
0.99995255	4.742724e-05
0.99990237	9.761082e-05
0.9999541	4.592247e-05
0.00049856823	0.99950147
0.9999547	4.5255652e-05
0.999956	4.395673e-05
0.9977055	0.002294508
0.9998505	0.00014941822
0.0042993184	0.99570066
0.99994266	5.7319012e-05
0.9999497	5.0363262e-05
0.9999559	4.4107474e-05
0.9999573	4.2714873e-05
0.9999535	4.647267e-05
0.99995136	4.8578702e-05
0.9999573	4.269345e-05
0.99995494	4.511497e-05
0.9999547	4.5289158e-05
0.9999566	4.3359043e-05
0.99995077	4.9233917e-05
0.9999542	4.5752207e-05
0.9999473	5.2674874e-05
0.9999558	4.41894e-05
0.9999486	5.141063e-05
0.99993086	6.909336e-05
0.99995685	4.3175107e-05
0.039191246	0.96080875
0.00065332	0.9993467
0.99995804	4.196637e-05
0.9999571	4.2949574e-05
0.99995506	4.491668e-05
0.9999567	4.3320983e-05
0.99995816	4.1859614e-05
0.99995613	4.389503e-05
0.00708486	0.99291515
0.9999504	4.9607654e-05
0.9999517	4.8317994e-05
0.9999502	4.9834194e-05
0.9999486	5.137828e-05
0.0011315775	0.99886847
0.9999453	5.4670545e-05
0.99995124	4.875911e-05
0.9999503	4.97521e-05
0.9999567	4.3278695e-05
0.99849117	0.0015088293
0.99995637	4.366977e-05
0.99995077	4.9260307e-05
0.99994814	5.1904823e-05
0.9999566	4.344257e-05
0.9999418	5.812662e-05
0.99995124	4.870032e-05
0.99995327	4.6735997e-05
0.9999542	4.5812027e-05
0.0005924008	0.99940765
0.9999541	4.59145e-05
0.99994755	5.2390475e-05
0.99995756	4.244695e-05
0.9999418	5.8143865e-05
0.011235393	0.98876464
0.99995637	4.362553e-05
0.9999583	4.166379e-05
0.9999583	4.173123e-05
0.99994755	5.2480882e-05
0.9997366	0.00026336435
0.99995625	4.3736247e-05
0.99994373	5.6298402e-05
0.9998753	0.00012471543
0.0010004888	0.99899954
0.988497	0.0115029365
0.9999552	4.476479e-05
0.9999471	5.2901956e-05
0.9999511	4.8932205e-05
0.99992895	7.109449e-05
0.99994254	5.747807e-05
0.9999287	7.124936e-05
0.99994946	5.050533e-05
0.99995327	4.671238e-05
0.00051914155	0.9994809
0.9999572	4.280927e-05
0.9999573	4.2692147e-05
0.9999442	5.5820423e-05
0.99994314	5.6863104e-05
0.0036044782	0.9963955
0.9999578	4.2235974e-05
0.99995375	4.6249974e-05
0.9999579	4.2064417e-05
0.0004975046	0.99950254
0.99994993	5.0012488e-05
0.99995637	4.3608637e-05
0.99995565	4.4286007e-05
0.99995565	4.4302356e-05
0.99995327	4.6698304e-05
0.99995613	4.3837506e-05
0.99995494	4.5015648e-05
0.9999565	4.346175e-05
0.99995387	4.618589e-05
0.99995685	4.3107797e-05
0.9999546	4.539622e-05
0.9999236	7.639412e-05
0.9999554	4.4549008e-05
0.9999529	4.7079677e-05
0.99995625	4.3743756e-05
0.9999552	4.485081e-05
0.9999529	4.711466e-05
0.99989533	0.00010464611
0.99995637	4.3610882e-05
0.99995625	4.3796055e-05
0.9999559	4.4062952e-05
0.9999552	4.4821183e-05
0.9999554	4.4615972e-05
0.99995756	4.2441603e-05
0.99995685	4.3203076e-05
0.9999566	4.3412172e-05
0.0014483092	0.99855167
0.99995804	4.1939806e-05
0.99995434	4.5648398e-05
0.9999558	4.4259832e-05
0.9999522	4.7859816e-05
0.0008646115	0.99913543
0.99994874	5.1279407e-05
0.9998702	0.00012982171
0.9999335	6.652853e-05
0.99976486	0.00023514837
0.99994886	5.1149982e-05
0.9999528	4.715655e-05
0.99993896	6.104744e-05
0.99995136	4.8661463e-05
0.9999343	6.5712076e-05
0.9999478	5.216817e-05
0.99994195	5.804985e-05
0.99994373	5.6239103e-05
0.99993277	6.7171495e-05
0.99994385	5.6197237e-05
0.9999505	4.94283e-05
0.9999422	5.7786725e-05
0.9999404	5.9547605e-05
0.9999472	5.282322e-05
0.9999176	8.23735e-05
0.9999503	4.9675436e-05
0.99995196	4.802225e-05
0.99994266	5.7357232e-05
0.9999304	6.963583e-05
0.9999502	4.9817092e-05
0.9999304	6.965164e-05
0.9999466	5.3364056e-05
0.9999492	5.073496e-05
0.9999486	5.139509e-05
0.99994993	5.004297e-05
0.99994695	5.30168e-05
0.9999548	4.5228135e-05
0.9999467	5.3258667e-05
0.9999074	9.262794e-05
0.8253787	0.17462122
0.99994004	5.99082e-05
0.9999542	4.5831905e-05
0.9999535	4.6511068e-05
0.9998234	0.00017664421
0.03760779	0.9623922
0.9999502	4.9881888e-05
0.99995005	5.000219e-05
0.99683255	0.0031674828
0.99836856	0.0016314822
0.00053097715	0.999469
0.9999584	4.1605465e-05
0.9999577	4.2273645e-05
0.99995637	4.3649707e-05
0.9999217	7.826276e-05
0.9999559	4.4125314e-05
0.99995506	4.498433e-05
0.0005226453	0.9994773
0.999956	4.4004708e-05
0.9999527	4.730546e-05
0.9999497	5.0298553e-05
0.99995184	4.8122645e-05
0.99995565	4.4310258e-05
0.9999541	4.58413e-05
0.99995685	4.3097723e-05
0.99995613	4.389993e-05
0.9999553	4.4757242e-05
0.99995434	4.5695007e-05
0.9999529	4.7029276e-05
0.9999552	4.4762695e-05
0.99995434	4.5687553e-05
0.9999552	4.4812205e-05
0.9999567	4.3255382e-05
0.9999486	5.1413426e-05
0.99995244	4.7537582e-05
0.99995625	4.3727778e-05
0.9999509	4.9052363e-05
0.99995744	4.2581796e-05
0.99994624	5.371732e-05
0.9999573	4.266203e-05
0.9999554	4.4625634e-05
0.999948	5.1924228e-05
0.9999541	4.5912748e-05
0.9999534	4.6663805e-05
0.999954	4.606537e-05
0.001024871	0.99897516
0.9999521	4.7876016e-05
0.99995494	4.5117424e-05
0.9999541	4.5909157e-05
0.99993026	6.9696354e-05
0.001581062	0.9984189
0.9999522	4.7802205e-05
0.99981517	0.00018486156
0.99995196	4.802921e-05
0.9985587	0.0014413162
0.0044792574	0.9955207
0.9999554	4.456337e-05
0.99995446	4.5476903e-05
0.999895	0.00010500886
0.99995077	4.923274e-05
0.010411075	0.989589
0.9997664	0.0002335677
0.9999547	4.5313354e-05
0.99994886	5.1146813e-05
0.99988794	0.00011202347
0.0006079812	0.99939203
0.9999565	4.3491065e-05
0.99995553	4.4506975e-05
0.9999554	4.4522887e-05
0.9999548	4.513562e-05
0.00077077484	0.9992292
0.9999558	4.4213175e-05
0.9999565	4.3519944e-05
0.99995625	4.3742002e-05
0.9999571	4.2934545e-05
0.0009904688	0.9990095
0.99995613	4.3910062e-05
0.99992776	7.2235736e-05
0.9999572	4.2840275e-05
0.9997166	0.00028334552
0.024774509	0.9752255
0.9999578	4.2159714e-05
0.9999552	4.4853932e-05
0.9999541	4.5888235e-05
0.9997321	0.0002679157
0.9999577	4.2306798e-05
0.99995196	4.803274e-05
0.99995553	4.442729e-05
0.9999522	4.774826e-05
0.9999571	4.2944248e-05
0.9999578	4.2163734e-05
0.018054396	0.9819456
0.9999418	5.82055e-05
0.99995077	4.9270082e-05
0.9999547	4.5293393e-05
0.99995136	4.8575923e-05
0.99995553	4.4443605e-05
0.9999529	4.706176e-05
0.9999522	4.7808724e-05
0.99995565	4.4370638e-05
0.99995327	4.6692156e-05
0.99995697	4.3003503e-05
0.99995375	4.630872e-05
0.9999336	6.643566e-05
0.99934787	0.0006521757
0.99995863	4.1316634e-05
0.9999416	5.8419817e-05
0.9999559	4.4153854e-05
0.0018704212	0.99812955
0.9999558	4.4255783e-05
0.9999565	4.354705e-05
0.99930775	0.00069221365
0.9995055	0.0004944498
0.0025545743	0.99744546
0.9997571	0.00024286949
0.999956	4.392689e-05
0.9999504	4.961929e-05
0.073055536	0.92694443
0.9999509	4.912633e-05
0.99995565	4.4350756e-05
0.9999503	4.967937e-05
0.999956	4.4016757e-05
0.99995565	4.4347966e-05
0.9999523	4.7725e-05
0.0025477768	0.9974522
0.9999546	4.542706e-05
0.99995553	4.4431443e-05
0.9999348	6.525205e-05
0.98252827	0.017471783
0.89208436	0.10791571
0.77745146	0.22254859
0.983142	0.016857987
0.9993668	0.0006332283
0.9997954	0.00020464812
0.0005463593	0.9994536
0.99995816	4.1891682e-05
0.99995816	4.1851952e-05
0.99995494	4.5039353e-05
0.9999584	4.1619714e-05
0.0010846995	0.9989153
0.9999558	4.417693e-05
0.99995697	4.3083837e-05
0.9999449	5.5062013e-05
0.9999459	5.4170163e-05
0.0006434452	0.99935657
0.99995637	4.3618118e-05
0.98904747	0.010952514
0.9999579	4.2034782e-05
0.9999404	5.9591857e-05
0.0006488131	0.9993512
0.9999509	4.9156228e-05
0.99995387	4.609929e-05
0.9999169	8.3058556e-05
0.9998599	0.0001400098
0.0005315053	0.9994685
0.9999528	4.719597e-05
0.9999546	4.5469795e-05
0.99994767	5.2343938e-05
0.9999547	4.5322602e-05
0.9999478	5.222756e-05
0.00085985777	0.99914014
0.99995756	4.240519e-05
0.99995637	4.3653155e-05
0.99995553	4.4477863e-05
